# Annealed silica n-k data (2.222 - 99.9 um)
#
# Annealed silica optical constants that Rens Waters derived 
# from the published transmission spectra in Fabian et al. (2000). 
# Rens got these data from Cornelia Jaeger. These are from the 5 hour annealed sample. 
#
# First line is N_lam and rho [g/cm^3], other lines are: lambda[um] n k
44000 2.21
6.8343357026213125 1.131249040394023 0.11859288151176654
6.834802815990371 1.131192381205006 0.11861756741099044
6.835269993216349 1.1311353917675173 0.11864225331021436
6.835737234312344 1.1310777317608975 0.11866693920943826
6.836204539291451 1.1310186032678264 0.11869162510866217
6.8366719081667755 1.130958316054198 0.11871962191962712
6.837139340951422 1.1308993613135618 0.11875217221522177
6.837606837658501 1.130842655116545 0.11878472251081641
6.838074398301125 1.1307872956871887 0.11881727280641106
6.838542022892412 1.1307329568130742 0.1188498231020057
6.83900971144548 1.1306794729654255 0.11888237339760035
6.839477463973455 1.1306267501444727 0.118914923693195
6.839945280489464 1.1305747365560304 0.11894747398878963
6.840413161006638 1.1305234154432497 0.11898002428438428
6.840881105538112 1.1304728304866554 0.11901257457997892
6.8413491140970235 1.130422868267345 0.11904474286730542
6.841817186696516 1.1303733758599075 0.11907680214977169
6.842285323349733 1.130324395694939 0.11910886143223796
6.842753524069825 1.1302759968911593 0.11914092071470422
6.843221788869944 1.1302282469100156 0.1191729799971705
6.843690117763248 1.1301812361318584 0.11920503927963677
6.844158510762894 1.1301351027117812 0.11923709856210303
6.844626967882048 1.130090087551951 0.1192691578445693
6.845095489133877 1.130046730188283 0.11930121712703558
6.84556407453155 1.1300057852710055 0.11933219683398033
6.846032724088243 1.1299647364519645 0.11935631806759477
6.846501437817133 1.1299215879035591 0.1193804393012092
6.846970215731401 1.1298775106046386 0.11940456053482364
6.847439057844234 1.1298329289208056 0.11942868176843807
6.847907964168819 1.1297880888165324 0.11945280300205251
6.84837693471835 1.1297431828978004 0.11947692423566694
6.848845969506021 1.1296984118737374 0.11950104546928138
6.849315068545034 1.1296540647296267 0.11952516670289581
6.849784231848591 1.129610811883176 0.11954928793651025
6.850253459429898 1.1295682189452643 0.11957043958060591
6.8507227513021665 1.1295243924270668 0.11958854950075087
6.851192107478611 1.129478851732438 0.11960665942089585
6.851661527972448 1.1294322496620883 0.11962476934104081
6.8521310127968995 1.1293848345861877 0.11964287926118579
6.8526005619651915 1.129336740483871 0.11966098918133075
6.853070175490551 1.129288051887996 0.11967909910147573
6.85353985338621 1.1292388280448047 0.1196972090216207
6.8540095956654055 1.1291891165550165 0.11971531894176567
6.854479402341377 1.1291389749576184 0.11973342886191064
6.8549492734273665 1.1290883600981068 0.11975133976552427
6.855419208936621 1.1290372041531902 0.11976921582373568
6.855889208882393 1.1289855266203215 0.11978709188194708
6.856359273277933 1.1289333341858288 0.11980496794015849
6.8568294021365 1.1288806143165915 0.11982284399836989
6.857299595471357 1.1288273369976531 0.11984072005658129
6.857769853295768 1.1287734469721713 0.1198585961147927
6.858240175623 1.1287188398110573 0.11987647217300411
6.858710562466326 1.1286632667797882 0.11989434823121552
6.859181013839023 1.1286065268546384 0.11991290522470098
6.859651529754369 1.1285496448888832 0.11993403934469946
6.860122110225648 1.1284933148191758 0.11995517346469792
6.860592755266146 1.1284370647613082 0.11997630758469639
6.861063464889154 1.128380703574468 0.11999744170469485
6.861534239107966 1.1283240993264008 0.12001857582469333
6.86200507793588 1.1282671237093786 0.12003970994469179
6.862475981386196 1.1282096122406189 0.12006084406469027
6.862946949472221 1.1281512879742017 0.12008197818468873
6.863417982207262 1.1280914384336604 0.1201031123046872
6.863889079604632 1.1280307346116607 0.12012772983666979
6.864360241677647 1.1279711185060082 0.12015500753921501
6.864831468439626 1.1279128683966892 0.12018228524176022
6.865302759903893 1.1278553599712318 0.12020956294430543
6.8657741160837755 1.1277983392405018 0.12023684064685064
6.8662455369926025 1.1277416516588643 0.12026411834939586
6.8667170226437095 1.1276851739973381 0.12029139605194107
6.867188573050434 1.1276287753726475 0.12031867375448628
6.867660188226118 1.1275722565869355 0.1203459514570315
6.868131868184106 1.127515093263249 0.12037322915957671
6.868603612937747 1.1274582321634725 0.1204036238294478
6.869075422500393 1.1274027516904828 0.1204342748728505
6.869547296885403 1.1273482517928917 0.12046492591625318
6.870019236106134 1.1272945523567341 0.12049557695965588
6.870491240175951 1.1272415987856061 0.12052622800305857
6.8709633091082205 1.1271894001631413 0.12055687904646124
6.871435442916314 1.1271380266502287 0.12058753008986393
6.871907641613606 1.127087649151262 0.12061818113326662
6.872379905213475 1.1270387316180763 0.12064883217666932
6.8728522337293025 1.1269914067003506 0.12067784927358928
6.873324627174474 1.1269438274690255 0.12070270618280443
6.87379708556238 1.126894934214126 0.12072756309201958
6.874269608906412 1.1268454883292771 0.12075242000123473
6.874742197219969 1.1267957771833579 0.12077727691044989
6.875214850516448 1.1267459761941903 0.12080213381966504
6.875687568809256 1.1266962339326487 0.12082699072888019
6.876160352111799 1.126646721473472 0.12085184763809534
6.87663320043749 1.1265977119137152 0.1208767045473105
6.877106113799742 1.1265499066457292 0.12090156145652566
6.877579092211976 1.1265024857396573 0.12092279464171075
6.8780521356876125 1.1264536502800282 0.1209419894831093
6.8785252442400795 1.1264033264564284 0.12096118432450786
6.878998417882807 1.1263520241183564 0.12098037916590641
6.879471656629226 1.1262999349681002 0.12099957400730496
6.879944960492777 1.126247150657799 0.12101876884870352
6.880418329486899 1.1261937104930482 0.12103796369010207
6.880891763625037 1.1261396109533512 0.12105715853150062
6.8813652629206405 1.1260847857375111 0.12107635337289917
6.88183882738716 1.1260289672271224 0.12109554821429773
6.8823124570380525 1.1259727355267406 0.1211165375726018
6.882786151886776 1.1259166656935822 0.12113753233045571
6.883259911946796 1.1258604683796525 0.12115852708830963
6.883733737231577 1.1258040333916772 0.12117952184616354
6.884207627754592 1.1257472874400778 0.12120051660401747
6.884681583529314 1.1256901596250086 0.12122151136187138
6.885155604569221 1.1256325593498313 0.1212425061197253
6.885629690887795 1.1255743380489507 0.12126350087757921
6.886103842498521 1.1255151419104696 0.12128449563543314
6.886578059414888 1.125454997633636 0.12130682790724938
6.887052341650391 1.1253950907891472 0.12133159030889082
6.887526689218524 1.125335965655968 0.12135635271053224
6.888001102132789 1.125277143955054 0.12138111511217368
6.8884755804066895 1.1252184341769378 0.12140587751381511
6.888950124053733 1.125159712895147 0.12143063991545655
6.889424733087431 1.125100871238241 0.12145540231709798
6.889899407521299 1.1250417814133693 0.1214801647187394
6.890374147368857 1.1249822389095465 0.12150492712038084
6.890848952643625 1.1249217174455248 0.12152968952202227
6.891323823359133 1.1248609149058528 0.12155725877931192
6.891798759528908 1.1248010709848955 0.12158595786427955
6.892273761166485 1.1247420865210218 0.12161465694924717
6.892748828285401 1.124683621030255 0.12164335603421479
6.893223960899199 1.124625527475905 0.1216720551191824
6.893699159021423 1.124567715898926 0.12170075420415002
6.894174422665621 1.1245101171813265 0.12172945328911765
6.894649751845347 1.124452662701156 0.12175815237408527
6.8951251465741565 1.1243952518180842 0.1217868514590529
6.89560060686561 1.124337705320946 0.12181564274173637
6.8960761327332705 1.1242804347595676 0.12184565893484274
6.896551724190705 1.1242238129144377 0.12187567512794911
6.897027381251487 1.1241676428411371 0.12190569132105548
6.897503103929189 1.1241118661269203 0.12193570751416187
6.897978892237392 1.1240564658409096 0.12196572370726824
6.8984547461896755 1.1240014505810907 0.12199573990037461
6.898930665799629 1.1239468569630038 0.12202575609348099
6.89940665108084 1.1238927723493037 0.12205577228658736
6.899882702046904 1.1238394458482244 0.12208578847969374
6.900358818711417 1.1237867558753265 0.12211469031610606
6.900835001087981 1.1237338729634385 0.12214210287275193
6.901311249190201 1.1236805031210069 0.1221695154293978
6.901787563031685 1.1236269492048345 0.12219692798604367
6.902263942626047 1.1235733317972283 0.12222434054268955
6.902740387986902 1.1235197279182176 0.12225175309933542
6.9032168991278695 1.1234662056445888 0.1222791656559813
6.903693476062575 1.123412846126699 0.12230657821262718
6.904170118804645 1.1233597822471797 0.12233399076927305
6.904646827367711 1.1233073652725185 0.12236140332591892
6.905123601765408 1.123255067124394 0.12238685958057775
6.905600442011374 1.1232021048120637 0.12241178320374944
6.906077348119253 1.123148629792551 0.12243670682692112
6.906554320102691 1.123094841841886 0.1224616304500928
6.907031357975338 1.1230408356151125 0.12248655407326448
6.907508461750848 1.1229866770919057 0.12251147769643615
6.907985631442878 1.122932428377271 0.12253640131960784
6.90846286706509 1.1228781698806336 0.12256132494277952
6.908940168631149 1.1228240584900933 0.1225862485659512
6.909417536154725 1.1227702957785328 0.12261085866133145
6.90989496964949 1.1227161819710714 0.12263358978416794
6.91037246912912 1.122661163077418 0.12265632090700443
6.910850034607296 1.1226055447929153 0.12267905202984092
6.911327666097702 1.122549420210385 0.12270178315267741
6.911805363614026 1.122492822763275 0.1227245142755139
6.912283127169959 1.1224357546136214 0.12274724539835037
6.9127609567791986 1.1223781902414207 0.12276997652118686
6.913238852455441 1.1223200614299849 0.12279270764402335
6.913716814212393 1.122261172142506 0.12281543876685984
6.914194842063757 1.1222016586483439 0.12283908113128673
6.914672936023247 1.1221420837604963 0.12286363109920975
6.915151096104576 1.1220825672505255 0.12288818106713277
6.915629322321463 1.1220228820246525 0.12291273103505578
6.916107614687629 1.1219629071664965 0.1229372810029788
6.916585973216801 1.1219025336749289 0.12296183097090181
6.917064397922708 1.12184163008328 0.12298638093882482
6.917542888819083 1.1217800006402654 0.12301093090674783
6.918021445919664 1.1217172790208298 0.12303548087467085
6.918500069238192 1.1216524220838522 0.12306003084259386
6.918978758788411 1.1215872091860362 0.12309071686887539
6.91945751458407 1.1215238986748162 0.12312241009356759
6.919936336638922 1.12146181582113 0.12315410331825977
6.920415224966722 1.1214004504398518 0.12318579654295195
6.920894179581231 1.1213395526925973 0.12321748976764414
6.921373200496213 1.1212789485485513 0.12324918299233632
6.921852287725436 1.1212184769803168 0.1232808762170285
6.92233144128267 1.1211579337035957 0.1233125694417207
6.922810661181691 1.1210969171906426 0.12334426266641288
6.923289947436278 1.1210351350468282 0.123377011267127
6.923769300060215 1.120974133057889 0.12341359048940623
6.924248719067287 1.120914961041146 0.12345016971168546
6.924728204471286 1.1208569596842104 0.12348674893396469
6.925207756286006 1.1207999127812238 0.12352332815624392
6.9256873745252445 1.1207437278793568 0.12355990737852317
6.926167059202804 1.1206883747086946 0.1235964866008024
6.92664681033249 1.120633874047753 0.12363306582308163
6.9271266279281125 1.1205803208061678 0.12366964504536086
6.927606512003486 1.1205280301483111 0.1237062242676401
6.928086462572426 1.1204766709841611 0.12374115526485335
6.9285664796487545 1.12042533872879 0.12377486301544849
6.929046563246296 1.1203739272508497 0.12380857076604362
6.9295267133788805 1.1203227535702551 0.12384227851663876
6.93000693006034 1.1202719801235534 0.1238759862672339
6.93048721330451 1.120221747788159 0.12390969401782902
6.930967563125233 1.120172223387806 0.12394340176842415
6.931447979536351 1.1201236551131584 0.12397710951901929
6.9319284625517135 1.1200765121138854 0.12401081726961442
6.932409012185172 1.1200321552929888 0.12404452502020956
6.932889628450581 1.1199880570688299 0.12406995629614789
6.933370311361801 1.119941402349716 0.12409478371018827
6.933851060932696 1.1198933297668558 0.12411961112422865
6.934331877177131 1.1198443920709955 0.12414443853826902
6.93481276010898 1.119794865337747 0.1241692659523094
6.935293709742116 1.1197449341813903 0.12419409336634978
6.935774726090418 1.1196947568974869 0.12421892078039014
6.936255809167769 1.1196445184817205 0.12424374819443051
6.936736958988056 1.1195945690503144 0.12426857560847089
6.937218175565167 1.119545011197443 0.12429232506545362
6.9376994589129986 1.119494669817361 0.12431342252571329
6.938180809045448 1.1194428741451736 0.12433451998597293
6.938662225976417 1.1193900945269202 0.1243556174462326
6.939143709719811 1.1193364786641102 0.12437671490649224
6.9396252602895405 1.1192820753116424 0.1243978123667519
6.9401068776995185 1.1192268725631036 0.12441890982701156
6.940588561963661 1.1191707918307405 0.12444000728727121
6.941070313095892 1.1191136296586475 0.12446110474753087
6.941552131110134 1.1190547536679938 0.12448220220779052
6.942034016020318 1.1189949880751489 0.1245067866947907
6.942515967840374 1.1189360598590474 0.12453327368540687
6.942997986584242 1.1188780257383262 0.12455976067602305
6.94348007226586 1.118820398266923 0.12458624766663921
6.943962224899173 1.1187629771507648 0.12461273465725539
6.94444444449813 1.1187056392842936 0.12463922164787156
6.9449267310766825 1.1186482833432696 0.12466570863848772
6.945409084648786 1.1185907957472134 0.1246921956291039
6.945891505228403 1.1185329931974692 0.12471868261972006
6.946373992829494 1.1184743861893272 0.12474518485136449
6.9468565474660275 1.1184159395370927 0.12477471997975557
6.947339169151976 1.1183586158334757 0.12480425510814668
6.947821857901315 1.118301936016901 0.12483379023653778
6.948304613728022 1.1182457483858124 0.12486332536492888
6.948787436646083 1.1181899882581905 0.12489286049331996
6.949270326669483 1.118134632485794 0.12492239562171106
6.949753283812213 1.1180796899414893 0.12495193075010216
6.950236308088269 1.118025212848188 0.12498146587849325
6.950719399511649 1.1179713712114676 0.12501100100688436
6.951202558096356 1.1179181304385581 0.12503981294523422
6.951685783856396 1.1178648519671104 0.12506735031169516
6.95216907680578 1.1178112468594206 0.1250948876781561
6.952652436958521 1.1177575625379186 0.12512242504461704
6.953135864328639 1.1177038974207507 0.12514996241107795
6.953619358930156 1.1176503157592577 0.1251774997775389
6.954102920777097 1.1175968757513592 0.12520503714399983
6.954586549883492 1.1175436472213267 0.12523257451046077
6.955070246263375 1.1174907423165146 0.12526011187692168
6.955554009930784 1.117438445764385 0.12528764924338262
6.956037840899762 1.11738639083645 0.12531369284979438
6.9565217391843515 1.117333934872538 0.12533915554984137
6.957005704798603 1.117281151204447 0.12536461824988837
6.957489737756572 1.1172282366221515 0.12539008094993537
